-1.913316011428833,70.57926177978516
-17.847877502441406,15.749268531799316
-2.2699575424194336,70.48770904541016
71.8521728515625,1.684705376625061
-71.12877655029297,-18.634950637817383
39.9538688659668,40.597801208496094
-40.61640930175781,23.9306583404541
57.18041229248047,12.790800094604492
-67.89009857177734,22.022415161132812
-12.892657279968262,15.530988693237305
-39.50699996948242,-20.545137405395508
-27.872100830078125,8.311017990112305
53.94158172607422,16.067548751831055
43.392242431640625,33.702754974365234
57.894798278808594,12.149819374084473
-64.55583953857422,-29.607189178466797
9.844672203063965,36.674644470214844
11.870684623718262,24.37769317626953
-13.25645637512207,-9.073966979980469
2.321563959121704,41.423553466796875
11.26290225982666,34.487022399902344
2.0175719261169434,71.08959197998047
28.01483726501465,56.00731658935547
-40.44021224975586,21.0572452545166
-13.429628372192383,-40.20952606201172
-11.410045623779297,-7.629748344421387
-21.638687133789062,14.106673240661621
51.35545349121094,-36.89174270629883
-14.309396743774414,-9.725961685180664
-20.211769104003906,-10.836515426635742
14.397709846496582,-41.48240280151367
-63.957603454589844,-30.35627555847168
45.88356018066406,28.790964126586914
-0.5146565437316895,70.8360824584961
42.745643615722656,35.071651458740234
-72.94841003417969,-13.899030685424805
-73.60482025146484,-11.624913215637207
54.18157958984375,15.805213928222656
24.13677406311035,59.92567443847656
10.643028259277344,69.33222961425781
-12.163949966430664,-8.250714302062988
7.6354756355285645,38.8290901184082
-64.04717254638672,26.916357040405273
12.66499137878418,29.83213996887207
38.01567459106445,43.87092590332031
58.69535446166992,11.448431015014648
31.52760887145996,52.144256591796875
72.97476196289062,0.8613378405570984
58.98817825317383,11.193009376525879
-11.350822448730469,64.55819702148438
39.286434173583984,41.80308151245117
41.99611282348633,36.56343460083008
73.67216491699219,0.20503948628902435
11.591755867004395,23.639936447143555
11.432168960571289,23.278663635253906
-4.779123306274414,43.573307037353516
-15.374348640441895,-10.239578247070312
51.48560333251953,19.20302391052246
-6.882580280303955,44.42457962036133
7.194819927215576,16.34311866760254
-70.08018493652344,18.376949310302734
-69.37848663330078,-22.126665115356445
-34.581233978271484,0.3422783315181732
13.38698673248291,-24.493642807006836
-16.57595443725586,15.873964309692383
16.688810348510742,65.986328125
-39.83021926879883,-34.82759094238281
-11.761052131652832,15.13022518157959
-54.86968994140625,33.44799041748047
-44.12614440917969,-39.173248291015625
46.792816162109375,26.841190338134766
-0.377475768327713,1.2781627178192139
-70.744384765625,17.151830673217773
-67.36703491210938,-25.559894561767578
-62.78561019897461,28.25432586669922
-70.3135986328125,-20.299854278564453
35.17717742919922,47.852699279785156
-10.351552963256836,-6.556646347045898
-14.474578857421875,58.03113555908203
11.46715259552002,68.958251953125
-9.57536506652832,-5.625397682189941
-38.79574203491211,-26.907276153564453
-74.63636016845703,-6.650178909301758
0.8184908032417297,-0.8139634728431702
33.635887145996094,7.089416980743408
5.652005672454834,40.3085823059082
53.13724899291992,16.95477294921875
39.29998016357422,41.78040313720703
16.941539764404297,65.817626953125
-30.8299560546875,4.860472679138184
63.0777473449707,8.019608497619629
6.434943675994873,-11.181658744812012
-40.42045211791992,18.16893196105957
41.01616668701172,38.54035568237305
-42.42204666137695,29.150863647460938
42.8077278137207,34.91436004638672
-65.37586975097656,25.38202476501465
-10.208351135253906,65.84596252441406
28.42381477355957,55.56918716430664
8.63711166381836,70.06868743896484
-12.811078071594238,49.3100700378418
-75.01768493652344,-0.27501752972602844
-53.575584411621094,33.9289436340332
19.478254318237305,63.96892166137695
31.657459259033203,51.990150451660156
-5.473505020141602,69.34166717529297
63.080135345458984,8.011754989624023
70.50469207763672,2.659172773361206
59.763362884521484,10.570088386535645
-41.45564651489258,27.31636619567871
-73.19503784179688,-13.111773490905762
24.95505142211914,59.14909744262695
-4.635567665100098,7.973642826080322
17.970802307128906,-1.5415492057800293
-66.67974090576172,-26.631736755371094
32.13444137573242,-54.86669921875
12.66523265838623,28.012847900390625
-57.8281135559082,-36.44517135620117
38.95942687988281,-10.449551582336426
-61.572105407714844,29.415546417236328
-69.96688079833984,18.6099796295166
-28.33966827392578,7.7776198387146
-46.96424102783203,33.41122055053711
-67.74668884277344,-24.964805603027344
-2.729008436203003,5.09641170501709
-16.9619083404541,15.847861289978027
13.721806526184082,-25.57961082458496
-64.91206359863281,25.94447898864746
37.93473815917969,43.997474670410156
58.236942291259766,11.83962631225586
8.459972381591797,70.11741638183594
-14.170209884643555,52.513832092285156
14.970067977905273,67.09488677978516
69.20503997802734,3.611135482788086
49.00194549560547,-39.2592887878418
-4.550740718841553,69.75
53.54806137084961,16.497600555419922
60.840023040771484,9.723648071289062
-68.10971069335938,21.664762496948242
-39.97836685180664,-16.476043701171875
69.95541381835938,3.0694315433502197
-8.552985191345215,45.32242965698242
53.4950065612793,16.576377868652344
24.967605590820312,59.13744354248047
19.916528701782227,63.61759567260742
-2.5745327472686768,42.89144515991211
12.626870155334473,30.284351348876953
50.208656311035156,21.002887725830078
39.5840950012207,41.28977966308594
49.31789779663086,22.54314422607422
66.1629638671875,5.7932538986206055
41.46168899536133,37.65829086303711
30.386455535888672,53.410301208496094
-39.83506393432617,-11.600244522094727
-20.111068725585938,14.978643417358398
-9.148058891296387,-5.0919599533081055
-36.60584259033203,-2.579982042312622
-45.47760009765625,32.52405548095703
-29.252376556396484,6.715766429901123
6.774174690246582,15.57697868347168
-13.12427043914795,-8.983268737792969
-73.61592102050781,9.790650367736816
-60.69601821899414,30.168087005615234
50.29884338378906,20.88603973388672
-72.11724853515625,13.926836967468262
